0
0.11663685877841849
3.3717056036038557
1.5809595694173406
1.9371318810089702
2.0333079079799385
4.6105176426727095
1.4368949097194632
0.47303280836462547
5.6347201221518946
0.45527403283000467
3.0149368349994288
3.3135113673387675
0.71080466288325
2.499995276329973
0.6046974047788238
4.2114460404396965
5.863399359995405
4.788216720975441
1.559116909066168
8.22356488191276
1.7348167168597064
5.965449252973063
2.1539803977952006
