0
0.9422764227642276
0.7872869464735256
0.9781771501925546
0.8522050482132728
0.9339430894308943
0.8588760372139804
0.9170890085524231
0.9398558758314856
0.9343407564510428
0.9544476327116213
0.8229255214804159
0.7956778242258378
0.9036585365853659
0.9205005201710785
0.9852941176470589
0.9567221891731112
0.9878048780487805
0.9841463414634146
0.9519817073170732
0.6632206812264201
0.890343862455018
