0
0.9878048780487805
0.7539736914223075
0.8277285045577728
0.8717560975609756
0.9687841281397889
0.8422867140063806
0.9886002120890774
0.9857723577235772
0.6404416266966017
0.9433203991130821
0.8645779276941705
0.8241509542755002
0.9670731707317073
0.8575346812947683
0.963550135501355
0.7980694501860273
0.8059462346448282
0.8866215889881671
0.9133220129669651
0.787852806475663
0.9316460630359729
0.9517971758664955
0.9263858093126386
