0
0.013604156825696738
11.36839867737364
2.499433160132263
3.752479924421351
4.134341048653754
21.256872933396316
2.0646669815777043
0.2237600377893245
31.750070854983466
0.20727444496929617
9.089844119036373
10.97935758148323
0.5052432687765707
6.249976381672177
0.36565895134624476
17.736277751535194
34.37945205479453
22.92701936702881
2.4308455361360415
67.62701936702882
3.0095890410958908
35.58658478979688
4.6396315540859705
