0
0.4508266414737837
16.01289560699103
0.5148795465281057
15.868540387340579
0.7040151157298064
4.3440717997165805
2.4722248464808696
0.8593764761454888
2.4676901275389707
1.0764289088332541
34.21714690599906
61.47420878601795
2.760132262635805
5.309211147850733
0.013604156825696741
0.4964100141709968
0.0
0.03405762871988663
0.18937175247992447
196.94081247047708
24.776995748700987
