0
0.6714362527252932
4.0016116262065005
0.7175510759019916
3.9835336558563905
0.8390560861645701
2.084243699694587
1.57233102318846
0.9270256070602844
1.570888324337211
1.037510919862174
5.849542452705088
7.840549010497795
1.6613645784823405
2.304172551665941
0.1166368587784185
0.7045637048351248
0.0
0.18454709079225992
0.4351686483191597
14.033560220787777
4.977649620925622
